6017262Z AU Equity 2018,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,BENGALLA MINING CO PTY LTD,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
6017262Z AU Equity 2019,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,BENGALLA MINING CO PTY LTD,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
6017262Z AU Equity 2020,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,BENGALLA MINING CO PTY LTD,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
6017262Z AU Equity 2021,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,BENGALLA MINING CO PTY LTD,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
6017262Z AU Equity 2022,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,BENGALLA MINING CO PTY LTD,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
6017262Z AU Equity 2023,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,BENGALLA MINING CO PTY LTD,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
6017262Z AU Equity 2024,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,BENGALLA MINING CO PTY LTD,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
1020354D AU Equity 2018,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SPUR HILL MANAGEMENT PTY LTD,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
1020354D AU Equity 2019,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SPUR HILL MANAGEMENT PTY LTD,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
1020354D AU Equity 2020,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SPUR HILL MANAGEMENT PTY LTD,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
1020354D AU Equity 2021,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SPUR HILL MANAGEMENT PTY LTD,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
1020354D AU Equity 2022,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SPUR HILL MANAGEMENT PTY LTD,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
1020354D AU Equity 2023,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SPUR HILL MANAGEMENT PTY LTD,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
1020354D AU Equity 2024,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,SPUR HILL MANAGEMENT PTY LTD,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
0283723D US Equity 2018,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,ELM ROAD GENERATING STATION,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
0283723D US Equity 2019,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,ELM ROAD GENERATING STATION,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
0283723D US Equity 2020,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,ELM ROAD GENERATING STATION,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
0283723D US Equity 2021,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,ELM ROAD GENERATING STATION,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
0283723D US Equity 2022,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,ELM ROAD GENERATING STATION,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
0283723D US Equity 2023,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,ELM ROAD GENERATING STATION,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
0283723D US Equity 2024,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,ELM ROAD GENERATING STATION,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
7848Z US Equity 2018,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,WISCONSIN PUBLIC SERVICE,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
7848Z US Equity 2019,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,WISCONSIN PUBLIC SERVICE,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
7848Z US Equity 2020,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,WISCONSIN PUBLIC SERVICE,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
7848Z US Equity 2021,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,WISCONSIN PUBLIC SERVICE,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
7848Z US Equity 2022,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,WISCONSIN PUBLIC SERVICE,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
7848Z US Equity 2023,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,WISCONSIN PUBLIC SERVICE,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
7848Z US Equity 2024,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,WISCONSIN PUBLIC SERVICE,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
2698 HK Equity 2018,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,WEIQIAO TEXTILE CO LTD-H,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
2698 HK Equity 2019,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,WEIQIAO TEXTILE CO LTD-H,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
2698 HK Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,-7210.0395,#N/A N/A,1719.3325,WEIQIAO TEXTILE CO LTD-H,1194.389,1.71,2319.593,11258.148,#N/A Daily Capacity
2698 HK Equity 2021,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,WEIQIAO TEXTILE CO LTD-H,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
2698 HK Equity 2022,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,WEIQIAO TEXTILE CO LTD-H,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
2698 HK Equity 2023,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,WEIQIAO TEXTILE CO LTD-H,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
2698 HK Equity 2024,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,WEIQIAO TEXTILE CO LTD-H,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
0180311D IN Equity 2018,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,WEST BENGAL POWER DEVELOPMEN,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
0180311D IN Equity 2019,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,WEST BENGAL POWER DEVELOPMEN,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
0180311D IN Equity 2020,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,WEST BENGAL POWER DEVELOPMEN,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
0180311D IN Equity 2021,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,WEST BENGAL POWER DEVELOPMEN,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity,#N/A Daily Capacity
