ACBSTZ CH Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,YUNNAN XIAOLONGTAN MINING BU,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
ADANI IN Equity 2024,72948.797,5.254,20705.1,110.97,370.55,20012.4,0,208.7,0.939,1.58,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2329137.007,503512.5,2058834.007,ADANI POWER LTD,3856.9389,533.8,346155.6,75852.6,923247.7
ADSEZ IN Equity 2018,84.457,161.541,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,907915.3186,113229.6,733324.0186,ADANI PORTS AND SPECIAL ECON,2070.9518,354.1,206301.4,34864.5,473751.2
ADSEZ IN Equity 2019,104.172,180,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,982802.7084,109254.4,783130.4084,ADANI PORTS AND SPECIAL ECON,2070.9518,378.15,260714.4,64800.3,565274.6
ADSEZ IN Equity 2020,92.905,197.207,206.844,0,0,0.41,176.54,0.1,1.356,2.71,0,0,0,0,0,0,0,25.73,#N/A N/A,718454.7175,114387.7,510579.2175,ADANI PORTS AND SPECIAL ECON,2051.2447,251.3,277254.5,73240.2,622036.7
ADSEZ IN Equity 2021,110.394,217.268,348.341,0,0,51.47,206.65,0.06,0.227,2.63,0,47.21,0,0,0,8.05,0,32.06,#N/A N/A,1736526.537,125496,1427102.437,ADANI PORTS AND SPECIAL ECON,2031.7518,702.4,351489.9,58380.4,754636.6
ADSEZ IN Equity 2022,129.438,238.402,481.648,#N/A N/A,#N/A N/A,49.49,288.19,0.06,0.531,1.8,#N/A N/A,69.1,#N/A N/A,#N/A N/A,#N/A N/A,10.24,#N/A N/A,52.24,10,2006864.855,159340.3,1635399.355,ADANI PORTS AND SPECIAL ECON,2159.6458,774.2,474689.8,107152,996858.2
ADSEZ IN Equity 2023,121.102,304.234,2023.07,475.39,848.22,132.02,422.72,0.33,0.169,1.37,0,97.65,0,0,0,11.59,0,33.61,#N/A N/A,1821486.599,208519.1,1364991.799,ADANI PORTS AND SPECIAL ECON,2160.1389,631.9,525685.7,82801.5,1147630.9
ADSEZ IN Equity 2024,126.197,393.456,1887.21,327.54,981.55,64.03,341.2,0.33,0.498,1.32,#N/A N/A,112.88,#N/A N/A,#N/A N/A,#N/A N/A,11.51,#N/A N/A,46.36,#N/A N/A,3324665.143,267105.6,2898582.443,ADANI PORTS AND SPECIAL ECON,2160.1389,1341.85,493037.1,82936.7,1189178.7
ADE IN Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,340833.497,373815.5,172010.297,ADANI ENTERPRISES LTD,1099.8101,97.11,176366.9,15322.3,564947.1
ADE IN Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,263661.2297,18234.9,161397.1297,ADANI ENTERPRISES LTD,1099.8,146.75,112432,14045.6,425361.8
ADE IN Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,263972.3674,434025.6,151333.8674,ADANI ENTERPRISES LTD,1099.8101,137.6,128702.5,28697.7,468983.6
ADE IN Equity 2021,472.445,102.141,3449.28,519.73,477.64,36.39,229.11,0.45,0.389,1.83,0,2142.09,0,0,41.64,0,0,0,#N/A N/A,1301091.067,395371.3,1134069.167,ADANI ENTERPRISES LTD,1099.8101,1031.15,161768.4,12260.9,516428.6
ADE IN Equity 2022,692.537,214.762,4051.23,512.82,477.64,58.79,124.04,0.5,0.26,2.5,0,2835.05,0,0,39.62,0,0,0,#N/A N/A,2638812.465,6942.018,2215842.365,ADANI ENTERPRISES LTD,1099.8101,2014.75,416040.3,39788.8,1017601.9
ADE IN Equity 2023,787.145,190.707,37433.602,1073.57,4.18,84.84,6204.42,5.93,0.945,3.07,0,176.2,0,0,0,3.36,0,0,#N/A N/A,2520523.062,1369777.6,1995514.962,ADANI ENTERPRISES LTD,1135.4865,1750.45,532004.6,55386.9,1414878.2
ADE IN Equity 2024,790.77,337.709,7324.02,2553.57,2.56,118.04,4483.71,1.23,1.634,6.64,#N/A N/A,99.62,1.49,#N/A N/A,44.22,11.31,#N/A N/A,#N/A N/A,#N/A N/A,4263671.484,964209.8,3644697.584,ADANI ENTERPRISES LTD,1140.0011,3197.1,653101.5,85229.6,1607318.5
ADANIT IN Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,329148.0131,39444.8,#N/A N/A,ADANI TRANSMISSION  LTD,#N/A N/A,#N/A N/A,104283.4,6654.9,172654.6
ADANIT IN Equity 2019,3446.19,24.078,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,465384.712,73054.5,#N/A N/A,ADANI TRANSMISSION  LTD,#N/A N/A,#N/A N/A,201369.9,9164.2,326610.4
ADANIT IN Equity 2020,3187.01,22.804,4149.43,2809.09,1294.91,0,45.43,0,0,0,0,0,0,0,0,0,0,0,#N/A N/A,467696.7962,114159.6,#N/A N/A,ADANI TRANSMISSION  LTD,#N/A N/A,#N/A N/A,242457.3,26095.1,397111.9
ADANIT IN Equity 2021,2592.31,333.942,4149.43,2809.09,1294.91,0,45.43,0,0,0,0,0,0,0,0,0,0,0,#N/A N/A,1294702.879,99263.3,#N/A N/A,ADANI TRANSMISSION  LTD,#N/A N/A,#N/A N/A,270949.6,14647,432335.8
ADANIT IN Equity 2022,2691.06,558.915,4089.56,4056.54,30.09,0.08,2.77,0,0.006,0.06,0,0,0,0,0,0,0,0,#N/A N/A,2927137.248,112575.2,#N/A N/A,ADANI TRANSMISSION  LTD,#N/A N/A,#N/A N/A,299017.9,17889.2,474641.1
ADANIT IN Equity 2023,2826.37,438.291,3117.79,3081.14,0,0,36.45,0,0.19,0.01,0,0,0,0,0,0,0,0,#N/A N/A,1433806.509,132927.2,#N/A N/A,ADANI TRANSMISSION  LTD,#N/A N/A,#N/A N/A,342700.3,27609.3,539317.5
ADANIT IN Equity 2024,2663.32,433.825,5486.8,1187.11,741.94,3553.65,3.59,0.05,0.399,0.07,0,0,0,0,0,0,0,#N/A N/A,#N/A N/A,1499880.338,166073.6,#N/A N/A,ADANI TRANSMISSION  LTD,#N/A N/A,#N/A N/A,370696.5,26708.3,585788.1
ACBI IN Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,11330.442,#N/A N/A,ACB INDIA LTD,#N/A N/A,#N/A N/A,15849.496,1148.642,44190.393
ACBI IN Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ACB INDIA LTD,#N/A N/A,#N/A N/A,23971.759,1602.326,61203.523
ACBI IN Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ACB INDIA LTD,#N/A N/A,#N/A N/A,22192.739,1520.746,59185.915
ACBI IN Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ACB INDIA LTD,#N/A N/A,#N/A N/A,23842.804,1606.007,56916.312
ACBI IN Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ACB INDIA LTD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
ACBI IN Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ACB INDIA LTD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
ACBI IN Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ACB INDIA LTD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
AP PM Equity 2018,2295.9,189.69,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,437306.3272,131572.084,258287.0112,ABOITIZ POWER CORP,7358.6,35.1,216498.606,46343.041,389662.176
AP PM Equity 2019,3232.76,261.724,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,455427.0453,125635.157,251664.2673,ABOITIZ POWER CORP,7358.6043,34.2,233096.686,37433.929,410469.357
AP PM Equity 2020,3743.08,192.695,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,392425.6154,110376.649,195370.9444,ABOITIZ POWER CORP,7358.6043,26.55,228327.722,38699.545,397925.118
AP PM Equity 2021,4078.98,622.409,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,403487.3249,134359.221,218550.5479,ABOITIZ POWER CORP,7358.6043,29.7,234437.399,57130.243,427415.619
AP PM Equity 2022,3905.6,551.371,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,443265.5167,193993.588,250560.4767,ABOITIZ POWER CORP,7358.6043,34.05,248396.589,64763.642,477375.77
AP PM Equity 2023,4481.38,588.684,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,474597.8328,207100,278155.2428,ABOITIZ POWER CORP,7318.1429,37.8,237145.075,54538.784,487023.306
AP PM Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,476525.3364,197492,277419.3824,ABOITIZ POWER CORP,7205.8543,37.7,243200.594,56759.297,517616.067
AEV PM Equity 2018,2295.9,189.69,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,579863.1796,186942.82,309803.5906,ABOITIZ EQUITY VENTURES INC,5633.543,55,285305.308,59033.029,554494.069
AEV PM Equity 2019,3230.33,591.196,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,594968.4937,201157.468,290088.8167,ABOITIZ EQUITY VENTURES INC,5633.543,51.5,310590.436,46424.663,588386.101
AEV PM Equity 2020,3743,192.695,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,569779.7188,186725.828,266028.1528,ABOITIZ EQUITY VENTURES INC,5630.225,47.25,330140.809,66926.871,609155.927
AEV PM Equity 2021,4095.38,854.669,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,576483.5461,223929.419,306565.7761,ABOITIZ EQUITY VENTURES INC,5630.225,54.45,341350.295,154520.54,733606.622
AEV PM Equity 2022,3919.96,740.38,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,674214.1269,306752.681,324864.0089,ABOITIZ EQUITY VENTURES INC,5630.225,57.7,376767.527,122441.929,807778.079
AEV PM Equity 2023,4496.59,755.782,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,616160.8518,310619.089,250642.4448,ABOITIZ EQUITY VENTURES INC,5625.006,44.6,375963.292,113836.598,833874.659
AEV PM Equity 2024,4587.41,796.5,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,626124.9147,302825.653,190773.2037,ABOITIZ EQUITY VENTURES INC,5572.732,34.35,404274.535,82006.165,893700.554
ABA PM Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1994.0299,#N/A N/A,1805.1617,ABACORE CAPITAL HOLDINGS INC,3255.2096,0.5372,164.75,80.6203,11714.0805
ABA PM Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2572.5838,#N/A N/A,2393.966,ABACORE CAPITAL HOLDINGS INC,3062.0496,0.7574,152.1693,88.3685,11998.2289
ABA PM Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2188.5868,#N/A N/A,2038.9978,ABACORE CAPITAL HOLDINGS INC,3062.0496,0.62,138.0446,66.8937,11952.4521
ABA PM Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3945.8576,#N/A N/A,3851.0593,ABACORE CAPITAL HOLDINGS INC,3902.7094,0.8913,115.2511,65.879,17567.6149
ABA PM Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ABACORE CAPITAL HOLDINGS INC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
ABA PM Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3591.1719,#N/A N/A,3558.0439,ABACORE CAPITAL HOLDINGS INC,4359.4385,0.85,73.6,157.1045,23288.638
ABA PM Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2597.4667,#N/A N/A,2387.3995,ABACORE CAPITAL HOLDINGS INC,4359.4385,0.53,122.1137,135.4549,26626.0808
ARAMCO AB Equity 2018,46560,14720,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1347017,#N/A N/A,SAUDI ARABIAN OIL CO,242000,#N/A N/A,101318,201118,1346892
ARAMCO AB Equity 2019,51970,19010,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,6989213.7,1236785,7045868.7,SAUDI ARABIAN OIL CO,241991.53,29.132,175585,243410,1494126
ARAMCO AB Equity 2020,50200,18100,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,7404501,862091,6995898,SAUDI ARABIAN OIL CO,241859.64,28.926,536077,237720,1914261
ARAMCO AB Equity 2021,52300,15500,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,7481808.24,1501758,7155804.24,SAUDI ARABIAN OIL CO,241885.05,29.587,510921,352328,2162690
ARAMCO AB Equity 2022,55700,16100,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,7133687.88,2266373,7058237.88,SAUDI ARABIAN OIL CO,241904.3,29.182,393144,534925,2492924
ARAMCO AB Equity 2023,54400,18200,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,8060093,1856373,7986000,SAUDI ARABIAN OIL CO,241933,33,290147,418539,2477940
ARAMCO AB Equity 2024,56100,18500,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,7029824,1801670,6788100,SAUDI ARABIAN OIL CO,241894,28.05,319290,270692,2423630
ALNC RU Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,NEZAVISIMAYA NEFTEGAZOVAYA K,0.888,#N/A N/A,29744,3613,97859
ALNC RU Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,NEZAVISIMAYA NEFTEGAZOVAYA K,0.888,#N/A N/A,43496,8405,111801
ALNC RU Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,NEZAVISIMAYA NEFTEGAZOVAYA K,0.888,#N/A N/A,34488,49818,105686
ALNC RU Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,NEZAVISIMAYA NEFTEGAZOVAYA K,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
ALNC RU Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,NEZAVISIMAYA NEFTEGAZOVAYA K,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
ALNC RU Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,NEZAVISIMAYA NEFTEGAZOVAYA K,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
ALNC RU Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,NEZAVISIMAYA NEFTEGAZOVAYA K,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
ATH CN Equity 2018,955.243,72.939,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1023.4328,369.821,510.7308,ATHABASCA OIL CORP,514.1517,0.99,586.6,73.898,1825.638
ATH CN Equity 2019,956.791,73.25,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,639.2548,551.957,308.8368,ATHABASCA OIL CORP,521.3163,0.59,584.807,254.389,2093.465
