ESSR LN Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ESSAR ENERGY LTD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
ESSR LN Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ESSAR ENERGY LTD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
ECL CI Equity 2018,4760,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2774.9571,1275.296,1925.2501,ENGIE ENERGIA CHILE SA,1053.3098,1268.5,843.001,61.512,3462.736
ECL CI Equity 2019,4110,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2287.7318,1454.436,1603.2428,ENGIE ENERGIA CHILE SA,1053.3098,1145,859.693,239.554,3507.79
ECL CI Equity 2020,4680,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2030.1436,1351.7,1287.5016,ENGIE ENERGIA CHILE SA,1053.3098,870,977.946,235.304,3720.98
ECL CI Equity 2021,5500,100,1500,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,200,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1300,1573.6469,1478.614,619.7029,ENGIE ENERGIA CHILE SA,1053.3098,502,1169.633,215.689,3998.862
ECL CI Equity 2022,3600,100,2000,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,300,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1700,2375.4798,1920.266,608.4548,ENGIE ENERGIA CHILE SA,1053.3098,490,1917.255,150.23,4341.798
ECL CI Equity 2023,1900,100,1769.21,190.01,27.64,683.47,659.11,#N/A N/A,3.553,0.94,#N/A N/A,#N/A N/A,#N/A N/A,149.1,#N/A N/A,#N/A N/A,#N/A N/A,15.51,39.86,3023.2359,2187.837,1100.0999,ENGIE ENERGIA CHILE SA,1053.3098,920,2236.904,313.768,4258.928
ECL CI Equity 2024,2200,80,1451.06,90.34,22.73,624.03,449.27,#N/A N/A,3.928,1.1,#N/A N/A,#N/A N/A,#N/A N/A,63.84,#N/A N/A,#N/A N/A,#N/A N/A,10.52,185.29,2983.2864,1836.464,962.5324,ENGIE ENERGIA CHILE SA,1053.3098,907,2531.338,510.584,4720.78
ENA PW Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,10894.7125,12672.77,4370.2815,ENEA SA,441.4426,9.9,8336.193,2763.919,29965.625
ENA PW Equity 2019,22039.6,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,11186.883,15796.298,3494.018,ENEA SA,441.4426,7.915,10438.287,3769.48,32843.854
ENA PW Equity 2020,18671.301,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,10345.0462,18176.505,2884.8272,ENEA SA,441.4426,6.535,8386.129,1983.448,29889.863
ENA PW Equity 2021,22416,292.41,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,7590.8543,21196.671,3756.6763,ENEA SA,441.4426,8.51,7231.476,4572.874,34657.143
ENA PW Equity 2022,23084,270.244,0.646,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,0.646,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,7997.6036,30076.258,3178.3866,ENEA SA,501.4304,6,5494.038,1946.262,37434.972
ENA PW Equity 2023,18262.699,299.608,26681.5,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,11261.0201,44020.952,4857.6341,ENEA SA,529.7311,9.17,8073.361,3170.644,39110.745
ENA PW Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,10981.7744,14293.5,6838.8284,ENEA SA,529.7311,12.91,7577.968,4458.248,39467.853
EBK GR Equity 2018,16620,1015.29,50771.699,0,0,1301.5,6269.48,0,3.994,0,0,0,0,43196.699,0,0,0,0,#N/A N/A,14176.4668,#N/A N/A,7908.9668,ENBW ENERGIE BADEN-WUERTTEMB,277.4213,28.509,6996.2,3024.1,39609
EBK GR Equity 2019,10792,914,42040,#N/A N/A,#N/A N/A,714.79,2134.23,#N/A N/A,3.974,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,14706,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,24254.2789,#N/A N/A,13678.1789,ENBW ENERGIE BADEN-WUERTTEMB,277.4213,49.305,8890.5,1812.4,43288.1
EBK GR Equity 2020,9559.19,769,49453.5,#N/A N/A,#N/A N/A,568.708,6286.71,#N/A N/A,1.678,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,42596.398,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,27516.4815,#N/A N/A,15167.8815,ENBW ENERGIE BADEN-WUERTTEMB,277.4213,54.675,10499.6,2012.2,45965
EBK GR Equity 2021,16380,440,40681.301,#N/A N/A,#N/A N/A,1220,7680,#N/A N/A,1.324,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,28504.3821,#N/A N/A,20584.9821,ENBW ENERGIE BADEN-WUERTTEMB,277.4213,74.201,11894.7,7827.2,71273.2
EBK GR Equity 2022,17470,520,38480,#N/A N/A,#N/A N/A,1150,4740,#N/A N/A,3,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,33350.5873,#N/A N/A,23564.3873,ENBW ENERGIE BADEN-WUERTTEMB,277.4213,84.941,13803.8,7823.9,69503.7
EBK GR Equity 2023,10909.7,875,26576,#N/A N/A,0,648.984,3320.45,#N/A N/A,3.485,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,22603.1,0,#N/A N/A,0,0,#N/A N/A,36377.1181,#N/A N/A,21451.7181,ENBW ENERGIE BADEN-WUERTTEMB,277.4213,77.325,17454.3,9073.2,64718.9
EBK GR Equity 2024,8862,1247,30352,4865,#N/A N/A,3753,#N/A N/A,552,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,20553,#N/A N/A,#N/A N/A,#N/A N/A,629,#N/A N/A,35666.8016,#N/A N/A,16251.3016,ENBW ENERGIE BADEN-WUERTTEMB,277.4213,58.58,20757.8,8877.2,64277.7
ENPL LI Equity 2018,47220,2650,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,16640.7143,12378,3085.7143,EN+ GROUP INTERNA- GDR REG S,571.4286,5.4,12159,1351,21282
ENPL LI Equity 2019,48400,2500,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,19383.489,11752,6388.489,EN+ GROUP INTERNA- GDR REG S,634.2311,10,12459,2506,24031
ENPL LI Equity 2020,48300,2300,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,19095.0285,10356,6644.0285,EN+ GROUP INTERNA- GDR REG S,518.003,10.4,12328,2786,22661
ENPL LI Equity 2021,50200,1900,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,20394.5321,14126,7474.5321,EN+ GROUP INTERNA- GDR REG S,502.3378,11.7,10843,2459,26057
ENPL LI Equity 2022,52000,1700,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,16549,#N/A N/A,EN+ GROUP INTERNA- GDR REG S,502.3378,9.3,13522,3524,30678
ENPL LI Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,14648,#N/A N/A,EN+ GROUP INTERNA- GDR REG S,502.3378,#N/A N/A,10924,2442,26388
ENPL LI Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,EN+ GROUP INTERNA- GDR REG S,502.3378,#N/A N/A,10617,2014,27473
EMERGENT IN Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1.07,#N/A N/A,EMERGENT INDUSTRIAL SOLUTION,4.5952,127.4,#N/A N/A,#N/A N/A,#N/A N/A
EMERGENT IN Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,350.9724,#N/A N/A,592.1424,EMERGENT INDUSTRIAL SOLUTION,4.569,129.6,0,241.17,355.349
EMERGENT IN Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,334.2634,1657.89,480.4304,EMERGENT INDUSTRIAL SOLUTION,4.569,105.15,0,146.167,3436.948
EMERGENT IN Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,576.8989,5139.112,638.0609,EMERGENT INDUSTRIAL SOLUTION,4.569,139.65,0,61.162,372.583
EMERGENT IN Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,341.627,1047.328,402.072,EMERGENT INDUSTRIAL SOLUTION,4.569,88,0,60.445,356.52
EMERGENT IN Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,293.809,1505.402,415.779,EMERGENT INDUSTRIAL SOLUTION,4.569,91,0,121.97,287.58
EMERGENT IN Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,127.8672,3572.173,412.3522,EMERGENT INDUSTRIAL SOLUTION,4.569,90.25,0,284.485,901.761
EMA CN Equity 2018,21057,0.41,9904.22,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,8592.0498,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,27559.3852,6524,10233.3852,EMERA INC,233,43.71,16597,316,32314
EMA CN Equity 2019,16224.7,0.524,9547.55,#N/A N/A,#N/A N/A,1429.28,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,8118.27,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,30127.9592,6111,13527.9592,EMERA INC,240,55.79,15783,222,31842
EMA CN Equity 2020,15545.3,0.524,8802.69,#N/A N/A,#N/A N/A,1276.22,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,7526.4702,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,29829.363,5506,13602.363,EMERA INC,248,54.1,15409,220,31234
EMA CN Equity 2021,15520.1,1.627,9158.09,#N/A N/A,#N/A N/A,1137.3199,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,8020.77,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,34028.8454,5765,16504.8454,EMERA INC,257,63.22,16462,394,34244
EMA CN Equity 2022,14923.6,1.627,8810.77,#N/A N/A,#N/A N/A,1096.8,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,7713.9702,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,34201.9125,7588,13969.9125,EMERA INC,266,51.75,19106,310,39742
EMA CN Equity 2023,13555.4,2.306,8301.21,#N/A N/A,#N/A N/A,946.921,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,7354.29,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,35013.3948,7563,14288.3948,EMERA INC,274,50.29,19856,567,39480
EMA CN Equity 2024,13381.6,#N/A N/A,8626.82,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,37004.8562,7200,15900.8562,EMERA INC,289,53.73,19864,196,42951
ERSTRA BK Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ELEKTROPRIVREDA REP SRPSKE A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
ERSTRA BK Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ELEKTROPRIVREDA REP SRPSKE A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
ERSTRA BK Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ELEKTROPRIVREDA REP SRPSKE A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
ERSTRA BK Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ELEKTROPRIVREDA REP SRPSKE A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
ERSTRA BK Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ELEKTROPRIVREDA REP SRPSKE A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
ERSTRA BK Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ELEKTROPRIVREDA REP SRPSKE A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
ERSTRA BK Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ELEKTROPRIVREDA REP SRPSKE A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
EPCG ME Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,526.258,#N/A N/A,485.5475,ELEKTROPRIVREDA CRNE GORE AD,131.2291,3.7,58.6214,17.9109,1133.0962
EPCG ME Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,453.189,#N/A N/A,438.2712,ELEKTROPRIVREDA CRNE GORE AD,118.1324,3.71,45.6478,30.73,1069.2371
EPCG ME Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,290.9262,#N/A N/A,389.8369,ELEKTROPRIVREDA CRNE GORE AD,118.1324,3,65.7538,171.1488,1314.1524
EPCG ME Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,324.2611,#N/A N/A,404.1309,ELEKTROPRIVREDA CRNE GORE AD,118.1324,3.11,57.3655,143.5259,1371.157
EPCG ME Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,547.5344,#N/A N/A,548.2996,ELEKTROPRIVREDA CRNE GORE AD,118.1324,5,110.4985,118.309,1476.8832
EPCG ME Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ELEKTROPRIVREDA CRNE GORE AD,109.6689,5.51,#N/A N/A,#N/A N/A,#N/A N/A
EPCG ME Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ELEKTROPRIVREDA CRNE GORE AD,109.6599,5.5,#N/A N/A,#N/A N/A,#N/A N/A
EGCO TB Equity 2018,6664.85,8.67,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,188182.9948,35522.2013,130563.32,ELECTRICITY GENERATING PCL,526.465,248,91986.7292,34978.0209,206427.8086
EGCO TB Equity 2019,7034.13,7.127,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,241608.8523,31208.9959,172680.52,ELECTRICITY GENERATING PCL,526.465,328,89565.2095,21252.873,208522.6047
EGCO TB Equity 2020,6318.75,6.749,1215.94,195.477,#N/A N/A,1012.63,#N/A N/A,7.817,0.016,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,177516.6701,30700.606,101344.5125,ELECTRICITY GENERATING PCL,526.465,192.5,92817.8692,17236.7497,214437.6948
EGCO TB Equity 2021,6231.56,8.698,1034,0.024,#N/A N/A,1031.43,#N/A N/A,1.646,0.904,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,178237.7745,35903.405,92394.6075,ELECTRICITY GENERATING PCL,526.465,175.5,110346.856,25099.509,241932
EGCO TB Equity 2022,6180.96,9.108,4.484,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,162827.9395,56851.746,90815.2125,ELECTRICITY GENERATING PCL,526.465,172.5,115354.903,43645.484,254043.134
EGCO TB Equity 2023,14540.3,19.475,2501.05,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,141194.498,46999.956,67387.52,ELECTRICITY GENERATING PCL,526.465,128,114116.518,40608.282,243232.67
EGCO TB Equity 2024,14861.4,17.843,900.206,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,136607.07,37817.297,61596.405,ELECTRICITY GENERATING PCL,526.465,117,121213.793,46470.077,241062.655
