MYE AU Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,145.2292,452.698,49.1222,MASTERMYNE GROUP LTD,123.0033,0.375,101.336,5.229,299.153
MYE AU Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,102.6697,#N/A N/A,43.6437,MASTERMYNE GROUP LTD,150.1407,0.145,71.928,12.902,226.955
MYE AU Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,50.1483,#N/A N/A,68.9683,MASTERMYNE GROUP LTD,305.0728,0.225,7.216,26.036,117.949
MYE AU Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,113.0535,201.719,109.1745,MASTERMYNE GROUP LTD,98.841,1.08,3.521,0.001,82.993
MYE AU Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,78.5479,225.593,94.5489,MASTERMYNE GROUP LTD,101.393,0.93,0,16.423,91.971
MYE AU Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,55.6919,292.67,66.4839,MASTERMYNE GROUP LTD,105.3515,0.65,14.042,25.359,137.696
MYE AU Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,73.1337,#N/A N/A,84.9657,MASTERMYNE GROUP LTD,107.0238,0.8,12.557,24.389,129.23
MYE AU Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,145.2292,452.698,49.1222,MASTERMYNE GROUP LTD,123.0033,0.375,101.336,5.229,299.153
MYE AU Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,102.6697,#N/A N/A,43.6437,MASTERMYNE GROUP LTD,150.1407,0.145,71.928,12.902,226.955
MYE AU Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,50.1483,#N/A N/A,68.9683,MASTERMYNE GROUP LTD,305.0728,0.225,7.216,26.036,117.949
MTLR RM Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,466076.4116,312574,30583.4116,MECHEL PJSC,416.2707,73.47,427125,2311,317625
MTLR RM Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,440759.3348,296567,26283.3348,MECHEL PJSC,416.2565,63.14,405877,3872,312505
MTLR RM Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,374068.0159,265454,32927.0159,MECHEL PJSC,412.5899,79.1,328530,1847,193840
MTLR RM Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,344920.0202,402074,51322.0202,MECHEL PJSC,404.7761,123.29,294894,17801,237530
MTLR RM Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,MECHEL PJSC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
MTLR RM Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,396097.5473,#N/A N/A,129622.5473,MECHEL PJSC,404.7761,311.39,256184,7329,271856
MTLR RM Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,MECHEL PJSC,404.7761,224.43,246164,803,256772
MDU US Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,6728.0065,4531.6,4673.2595,MDU RESOURCES GROUP INC,195.72,9.0558,2108.695,53.948,6988.11
MDU US Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,8245.4587,5336.8,5953.4047,MDU RESOURCES GROUP INC,198.612,11.2855,2358.513,66.459,7683.059
MDU US Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,7605.8628,5532.7,5281.7568,MDU RESOURCES GROUP INC,200.502,10.0054,2383.653,59.547,8053.372
MDU US Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,9083.6968,5680.7,6271.3368,MDU RESOURCES GROUP INC,202.076,11.7148,2866.521,54.161,8910.435
MDU US Equity 2022,1935.68,77.534,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,9305.4069,6973.9,6177.9489,MDU RESOURCES GROUP INC,203.358,11.5248,3207.975,80.517,9660.781
MDU US Equity 2023,1424.52,80.114,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,6423.821,4657.3,4033.044,MDU RESOURCES GROUP INC,203.64,10.9638,2467.752,76.975,7833.159
MDU US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,5921.5161,1758,3674.9011,MDU RESOURCES GROUP INC,203.867,18.02,2313.519,66.904,7038.818
MCM AU Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,37.1539,32.693,37.4999,MC MINING LTD,184.9438,0.2742,10.191,10.931,203.441
MCM AU Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,72.0638,26.403,65.4858,MC MINING LTD,184.9438,0.5066,15.3,8.811,173.808
MCM AU Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,26.4892,17.155,12.1512,MC MINING LTD,185.0475,0.0952,17.644,2.678,134.983
MCM AU Equity 2021,9.978,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,31.7268,#N/A N/A,11.5768,MC MINING LTD,200.3689,0.0762,24.097,3.226,154.777
MCM AU Equity 2022,10.138,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,38.7043,#N/A N/A,16.3943,MC MINING LTD,215.2006,0.0914,26.127,2.993,125.415
MCM AU Equity 2023,11.251,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,45.0928,#N/A N/A,34.6498,MC MINING LTD,296.483,0.13,18.849,7.499,124.435
MCM AU Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,60.8861,#N/A N/A,41.2481,MC MINING LTD,405.255,0.15,21.108,0.234,115.639
MRL AU Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,106.1765,#N/A N/A,#N/A N/A,MAYUR RESOURCES LTD-CDI,#N/A N/A,#N/A N/A,0.2566,12.5331,35.2346
MRL AU Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,77.1969,0.1258,#N/A N/A,MAYUR RESOURCES LTD-CDI,#N/A N/A,#N/A N/A,0,2.8,34.0496
MRL AU Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,23.5645,#N/A N/A,#N/A N/A,MAYUR RESOURCES LTD-CDI,#N/A N/A,#N/A N/A,0,2.9881,39.0424
MRL AU Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,38.8914,#N/A N/A,#N/A N/A,MAYUR RESOURCES LTD-CDI,#N/A N/A,#N/A N/A,0,4.5358,47.5776
MRL AU Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,15.7895,#N/A N/A,#N/A N/A,MAYUR RESOURCES LTD-CDI,#N/A N/A,#N/A N/A,0,3.0509,42.19
MRL AU Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,52.5095,#N/A N/A,#N/A N/A,MAYUR RESOURCES LTD-CDI,#N/A N/A,#N/A N/A,2.7893,4.1416,42.7426
MRL AU Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,109.1314,#N/A N/A,#N/A N/A,MAYUR RESOURCES LTD-CDI,#N/A N/A,#N/A N/A,12.9792,6.7973,62.0012
MER PM Equity 2018,683.917,1916.02,31430.5,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,404151,304454,428260,MANILA ELECTRIC COMPANY,1127,380,43479,68433,336251
MER PM Equity 2019,2404.52,1981.38,32309.6,0,0,32309.6,0,0,0,0,0,0,0,0,0,0,0,0,#N/A N/A,328232.9441,318315,357344.9441,MANILA ELECTRIC COMPANY,1127,317,41253,71376,357019
MER PM Equity 2020,3059.08,2030.07,29422.199,0,0,29422.199,0,0,0,0,0,0,0,0,0,0,0,0,#N/A N/A,311819.8219,275304,329112.8219,MANILA ELECTRIC COMPANY,1127,292,40144,58931,390267
MER PM Equity 2021,6544.28,2052.42,31050.801,0,0,30216.801,0,0,0,0,0,0,0,0,0,0,0,0,#N/A N/A,360910.4,318547,332690.4,MANILA ELECTRIC COMPANY,1127,295.2,90668,72572,483615
MER PM Equity 2022,6257.2,2151.4,33441.898,0,0,33441.801,0,0,0,0,0.083,0,0,0,0,0,0,0,#N/A N/A,381196.6,426529,336747.6,MANILA ELECTRIC COMPANY,1127,298.8,103833,73829,519261
MER PM Equity 2023,6443.71,2273.46,36352.5,#N/A N/A,#N/A N/A,36352.5,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,0.007,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,507273,443612,449673,MANILA ELECTRIC COMPANY,1127,399,102125,90333,588434
MER PM Equity 2024,6630.95,2418.23,37671.699,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,592831,470362,549976,MANILA ELECTRIC COMPANY,1127,488,94878,93306,617958
MLK MK Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,14233.0698,7348.23,3910.5768,MALAKOFF CORP BHD,4932.031,0.8,15200.432,5097.625,28982.069
MLK MK Equity 2019,19870,260,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,11784.2183,7278.457,4251.6563,MALAKOFF CORP BHD,4887.313,0.87,12421.911,5254.865,26538.975
MLK MK Equity 2020,21519.199,54.629,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,11165.3314,6276.763,4373.8304,MALAKOFF CORP BHD,4886.961,0.895,10895.456,4440.757,24188.723
MLK MK Equity 2021,17784.9,59.94,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,9514.2521,6463.084,3518.6121,MALAKOFF CORP BHD,4886.961,0.72,9869.864,4185.912,23082.674
MLK MK Equity 2022,16816.801,90.019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,10043.3378,10355.15,3176.5248,MALAKOFF CORP BHD,4886.961,0.65,8764.438,2232.37,21983.829
MLK MK Equity 2023,16476.699,80.114,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,9124.8204,9066.954,3103.2204,MALAKOFF CORP BHD,4886.961,0.635,8821.11,3056.612,20300.65
MLK MK Equity 2024,19063.301,66.51,1.121,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,0.769,0.352,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,9928.6423,8970.051,4129.4823,MALAKOFF CORP BHD,4886.961,0.845,7792.035,2231.164,19012.687
MBC AU Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,MALABAR RESOURCES LTD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
MBC AU Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,MALABAR RESOURCES LTD,306.4706,#N/A N/A,16.14,13.0591,128.0684
MBC AU Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,MALABAR RESOURCES LTD,259.8178,#N/A N/A,16.587,6.7043,122.7208
MBC AU Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,MALABAR RESOURCES LTD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
MBC AU Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,MALABAR RESOURCES LTD,291.2388,#N/A N/A,15.4518,9.375,180.86
MBC AU Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,MALABAR RESOURCES LTD,483.5501,#N/A N/A,52.1417,117.577,492.3579
MBC AU Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,MALABAR RESOURCES LTD,534.461,#N/A N/A,77.572,93.932,792.507
MNV6 GR Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2551.869,#N/A N/A,2046.08,MAINOVA AG,4.1821,368,611.393,107.329,3094.238
MNV6 GR Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3112.87,#N/A N/A,2635.44,MAINOVA AG,4.1821,474,574.894,99.182,3157.249
MNV6 GR Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3453.643,#N/A N/A,2974.6,MAINOVA AG,4.1821,535,538.465,60.363,3268.938
MNV6 GR Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3762.826,#N/A N/A,3224.8,MAINOVA AG,4.1821,580,575.965,39.506,6368.92
MNV6 GR Equity 2022,1365.43,#N/A N/A,3293.45,0.094,#N/A N/A,195.485,#N/A N/A,74.256,0.035,4.554,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3243.011,#N/A N/A,2401.92,MAINOVA AG,5.56,432,869.576,35.968,7081.368
MNV6 GR Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3331.071,#N/A N/A,2168.4,MAINOVA AG,4.6402,390,1188.378,41.645,5564.861
MNV6 GR Equity 2024,0.984,0.882,2.213,0.443,0.005,0.002,0.002,0.765,0.075,0.005,#N/A N/A,0.612,0.002,0.002,0.03,#N/A N/A,#N/A N/A,0.271,#N/A N/A,3078.2776,#N/A N/A,2214.3666,MAINOVA AG,4.3977,332,1100.84,244.744,5260.131
