CAN SM Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,EDP ESPANA SA,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
CAN SM Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,EDP ESPANA SA,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
CAN SM Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,EDP ESPANA SA,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
CAN SM Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,EDP ESPANA SA,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
CIN2 US Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,DUKE ENERGY OHIO INC,90,#N/A N/A,2441,21,8555
CIN2 US Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,DUKE ENERGY OHIO INC,90,#N/A N/A,2953,17,9338
CIN2 US Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,DUKE ENERGY OHIO INC,90,#N/A N/A,3279,14,10025
CIN2 US Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,DUKE ENERGY OHIO INC,90,#N/A N/A,3315,13,10774
CIN2 US Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,DUKE ENERGY OHIO INC,120,#N/A N/A,3760,16,11506
CIN2 US Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,DUKE ENERGY OHIO INC,120,#N/A N/A,4148,24,12216
CIN2 US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,DUKE ENERGY OHIO INC,120,#N/A N/A,4333,24,12768
CIN1 US Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,DUKE ENERGY KENTUCKY INC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
CIN1 US Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,DUKE ENERGY KENTUCKY INC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
CIN1 US Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,DUKE ENERGY KENTUCKY INC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
CIN1 US Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,DUKE ENERGY KENTUCKY INC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
CIN1 US Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,DUKE ENERGY KENTUCKY INC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
CIN1 US Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,DUKE ENERGY KENTUCKY INC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
CIN1 US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,DUKE ENERGY KENTUCKY INC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
CSX US Equity 2018,4637.62,144.001,3612.67,2104.6101,1354.14,#N/A N/A,13.736,25.602,25.525,89.061,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,64496.5234,12250,50833.5234,CSX CORP,2571,20.71,14757,1111,36729
CSX US Equity 2019,4309.32,195.606,2450.22,45.154,1285.85,936.586,14.573,62.591,19.8,85.666,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,70817.3616,11937,55968.3616,CSX CORP,2389,24.12,16788,1954,38257
CSX US Equity 2020,3815.52,185.216,2559.85,304.476,1261.79,823.537,11.924,54.459,16.037,87.63,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,221681.5203,10583,207598.5203,CSX CORP,6900,30.25,17205,3131,39793
CSX US Equity 2021,3956.08,173.317,325.168,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,325.168,97389.1912,12522,82787.1912,CSX CORP,2250,37.6,16908,2316,40531
CSX US Equity 2022,4080.65,178.786,221.322,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,221.322,80543.0497,14853,64016.0497,CSX CORP,2136,30.98,18604,2087,41912
CSX US Equity 2023,4239.32,179.758,1180.87,974.894,0,56.45,8.757,45.691,51.461,43.618,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,85571.1052,14657,67910.1052,CSX CORP,2008,34.67,19092,1436,42212
CSX US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,79381.1313,14540,61319.1313,CSX CORP,1939,32.27,19062,1005,42764
CCJ AU Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2.0761,#N/A N/A,2.2602,COUNTY INTERNATIONAL LTD,15.989,0.1414,0,0.1841,1.2917
CCJ AU Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1.0389,#N/A N/A,1.4361,COUNTY INTERNATIONAL LTD,16.0837,0.0707,0,0.3972,1.5644
CCJ AU Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,COUNTY INTERNATIONAL LTD,20.3184,0.0471,0,0.3016,1.4941
CCJ AU Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,COUNTY INTERNATIONAL LTD,239.6172,#N/A N/A,0,0.6756,1.3742
CCJ AU Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,COUNTY INTERNATIONAL LTD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
CCJ AU Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,COUNTY INTERNATIONAL LTD,20.3736,#N/A N/A,0,0.1154,0.1222
CCJ AU Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,COUNTY INTERNATIONAL LTD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
CCR US Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,622.2076,341.073,451.6406,PA MINING COMPLEX LP,27.5118,16.41,171.57,1.003,474.563
CCR US Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,458.5345,322.132,259.7485,PA MINING COMPLEX LP,27.622,9.4,199.329,0.543,496.094
CCR US Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PA MINING COMPLEX LP,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
CCR US Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PA MINING COMPLEX LP,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
CCR US Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PA MINING COMPLEX LP,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
CCR US Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PA MINING COMPLEX LP,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
CCR US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PA MINING COMPLEX LP,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
CEIX US Equity 2018,7222.1,292.821,68074.297,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,68074.2969,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1645.091,1364.292,#N/A N/A,CONSOL ENERGY INC,#N/A N/A,#N/A N/A,869.038,235.677,2760.727
CEIX US Equity 2019,7700.07,464.298,61178.5,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,61178.5,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1221.1873,1288.529,#N/A N/A,CONSOL ENERGY INC,#N/A N/A,#N/A N/A,788.002,80.293,2693.802
CEIX US Equity 2020,6000.59,395.334,42167.398,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,42167.3984,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,907.3192,879.462,#N/A N/A,CONSOL ENERGY INC,#N/A N/A,#N/A N/A,712.803,50.85,2523.366
CEIX US Equity 2021,5739.49,432.524,52982.5,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3.836,#N/A N/A,#N/A N/A,#N/A N/A,52982.5,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1307.0699,1261.034,#N/A N/A,CONSOL ENERGY INC,#N/A N/A,#N/A N/A,673.938,149.913,2573.517
CEIX US Equity 2022,5777.66,370.71,53823.398,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,53823.3984,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2389.6548,2280.018,#N/A N/A,CONSOL ENERGY INC,#N/A N/A,#N/A N/A,404.176,273.07,2704.377
CEIX US Equity 2023,6612.19,385.605,59279.5,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,59279.5,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2937.9204,2506.635,#N/A N/A,CONSOL ENERGY INC,#N/A N/A,#N/A N/A,212.327,281.303,2675.003
CEIX US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2890.7313,2236.311,#N/A N/A,CONSOL ENERGY INC,#N/A N/A,#N/A N/A,213.737,460.233,2879.543
COLBUN CI Equity 2018,5420.82,9.222,33.833,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,4535.0205,1571.347,3521.3835,COLBUN SA,17536.1677,139.36,1601.301,788.088,6778.349
COLBUN CI Equity 2019,4874.02,10.546,28.393,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3877.978,1487.387,2797.394,COLBUN SA,17536.1677,120,1678.663,797.421,6705.35
COLBUN CI Equity 2020,4520.39,9.437,23.553,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,4046.8723,1348.868,3092.0823,COLBUN SA,17536.1677,125.5,1796.273,967.4,6633.867
COLBUN CI Equity 2021,6450.2,10.3,36.505,#N/A N/A,#N/A N/A,0.313,#N/A N/A,0.878,0.159,5.82,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,29.335,2536.2067,1439.744,1424.2677,COLBUN SA,17536.1677,69.3,2310.519,1319.379,6602.508
COLBUN CI Equity 2022,5847.49,7.003,29.484,#N/A N/A,#N/A N/A,16.74,0.001,0.474,0.492,11.695,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2943.5348,1974.023,1804.7838,COLBUN SA,17536.1677,87.3,2137.926,1134.472,6605.974
COLBUN CI Equity 2023,4166.06,8.222,44.651,#N/A N/A,#N/A N/A,30.605,0.004,7.838,1.222,4.982,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,30.46,3999.2643,2003.575,2783.1073,COLBUN SA,17536.1677,139.8,2123.268,1031.133,6660.723
COLBUN CI Equity 2024,3469.17,11.71,612.503,#N/A N/A,#N/A N/A,592.885,#N/A N/A,1.741,1.462,2.9,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,13.515,3823.8488,1575.959,2173.1608,COLBUN SA,17536.1677,123,2299.682,775.131,6908.204
COAL IN Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1460913.42,852656.8,1758559.02,COAL INDIA LTD,6207.4092,283.3,15309.4,316579.5,1254706.7
COAL IN Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1159315.559,995468.9,1461799.159,COAL INDIA LTD,6207.4092,237.2,22027.4,328589,1330214.5
COAL IN Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,646048.8022,960803.4,863090.1022,COAL INDIA LTD,6162.7283,140.05,64337.7,285319.8,1503274.8
COAL IN Equity 2021,1162.73,3845.53,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,664649.5374,900260.1,803311.6374,COAL INDIA LTD,6162.7283,130.35,58842.3,201915.2,1617815.7
COAL IN Equity 2022,21257.199,6637.52,715.25,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,814036.4203,1097135,1128087.42,COAL INDIA LTD,6162.7283,183.05,35136.4,355925.3,1934846
COAL IN Equity 2023,24006.301,7495.92,807.75,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,936802.1071,1382519.1,1316666.907,COAL INDIA LTD,6162.7283,213.65,43314.2,430885.9,2224306.6
COAL IN Equity 2024,26424.699,8241.5,882.554,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2414292.867,1423239.8,2675240.367,COAL INDIA LTD,6162.7283,434.1,65230.3,334699,2376722.6
CLE PW Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,74.9979,#N/A N/A,3.6029,COAL ENERGY SA,45.0111,0.3,72.56,0.008,85.651
CLE PW Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,78.3495,#N/A N/A,5.6615,COAL ENERGY SA,45.0111,0.47,73.924,0.014,86.04
CLE PW Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,70.9015,#N/A N/A,3.3465,COAL ENERGY SA,45.0111,0.294,68.44,0.016,124.213
CLE PW Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,43.6924,#N/A N/A,40.7004,COAL ENERGY SA,45.0111,3.45,3.136,0.003,18.528
