POWR IJ Equity 2023,2733.35,0.074,23.519,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,0.027,0,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,8,808.3162,546.1,729.0875,CIKARANG LISTRINDO TBK PT,15785.9528,710,499.6839,420.4551,1324.2293
POWR IJ Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,735.5742,471.148,679.5437,CIKARANG LISTRINDO TBK PT,15807.8067,695,500.8083,444.7777,1336.6826
PRUG RU Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PRIMORSKUGOL-BRD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PRUG RU Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PRIMORSKUGOL-BRD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PRUG RU Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PRIMORSKUGOL-BRD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PRUG RU Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PRIMORSKUGOL-BRD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PRUG RU Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PRIMORSKUGOL-BRD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PRUG RU Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PRIMORSKUGOL-BRD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PRUG RU Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PRIMORSKUGOL-BRD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PGHO RU Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PRIARGUNSKY INDUSTRIAL-BRD,4.5026,#N/A N/A,887.609,46.632,23408.246
PGHO RU Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PRIARGUNSKY INDUSTRIAL-BRD,4.8049,#N/A N/A,826.081,49.156,25500.705
PGHO RU Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PRIARGUNSKY INDUSTRIAL-BRD,9.3003,#N/A N/A,1419.713,41.512,27875.131
PGHO RU Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PRIARGUNSKY INDUSTRIAL-BRD,10.006,#N/A N/A,2157.057,18.863,29420.759
PGHO RU Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PRIARGUNSKY INDUSTRIAL-BRD,11.237,#N/A N/A,3597.156,89.443,33182.353
PGHO RU Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PRIARGUNSKY INDUSTRIAL-BRD,13.8883,#N/A N/A,7401.998,37.209,40606.291
PGHO RU Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PRIARGUNSKY INDUSTRIAL-BRD,17.4877,#N/A N/A,18445.117,71.76,52343.689
PMAH MK Equity 2018,1507,873,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,22659.0522,9170.122,19082.5862,PRESS METAL ALUMINIUM HOLDIN,7789.264,2.415,2984.645,199.05,8341.527
PMAH MK Equity 2019,1517,803,784.298,557.022,#N/A N/A,152.014,65.728,3.006,0.238,6.29,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,23088.2385,8804.572,18777.2115,PRESS METAL ALUMINIUM HOLDIN,8039.646,2.325,3861.144,363.818,9660.565
PMAH MK Equity 2020,1421.5,778,4763.3,2820.8,1.2,1092.9,170.2,7.7,0,3.8,0.1,0.1,437.1,#N/A N/A,2.8,#N/A N/A,#N/A N/A,226.6,#N/A N/A,39230.8129,7476.315,33879.7429,PRESS METAL ALUMINIUM HOLDIN,8076.218,4.195,5148.411,692.205,11934.422
PMAH MK Equity 2021,2147,2651.1,7296.2,3902.4,1.9,2153,290.1,41.5,0.01,5.4,0.3,#N/A N/A,596.3,#N/A N/A,3.3,#N/A N/A,#N/A N/A,301.9,0.2,53639.5526,10995.236,46680.5516,PRESS METAL ALUMINIUM HOLDIN,8076.22,5.78,6370.207,458.501,14210.91
PMAH MK Equity 2022,2220.5,3022.2,9069,4928.8,1.8,2503.1,318.8,55.2,0.3,10,#N/A N/A,2.5,813.5,#N/A N/A,5.1,2.9,#N/A N/A,426.9,0.1,46066.9577,15682.941,40209.3407,PRESS METAL ALUMINIUM HOLDIN,8196.641,4.88,5093.313,604.002,15316.282
PMAH MK Equity 2023,2171.4,3030.9,8338.8,4250.6,1.3,2510.7,200.6,63.2,3.1,20.4,#N/A N/A,2.2,814.7,#N/A N/A,5,2.9,#N/A N/A,462.2,1.9,44495.6514,13802.93,39632.5674,PRESS METAL ALUMINIUM HOLDIN,8239.619,4.81,4627.853,1228.008,15366.472
PMAH MK Equity 2024,1793.6,2885.4,7877.6,4127.6,1.8,2396.9,169.5,50.3,5.1,15.1,#N/A N/A,3.4,726.1,#N/A N/A,4.4,4.7,#N/A N/A,372.7,0,44778.7391,14909.565,40374.1331,PRESS METAL ALUMINIUM HOLDIN,8239.619,4.9,4084.402,1508.748,16634.211
PKI IN Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,34245.5059,29348.1,26529.0059,PRAKASH INDUSTRIES LTD,151,145.11,8180.5,464,38926.2
PKI IN Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,20801.6086,35875.1,14627.7086,PRAKASH INDUSTRIES LTD,161.4,76.84,6610,436.1,39407.7
PKI IN Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,8468.3451,29736.4,3339.6451,PRAKASH INDUSTRIES LTD,169.7,19.5,5718.9,590.2,38705
PKI IN Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,18385.3725,32158.6,13287.8725,PRAKASH INDUSTRIES LTD,171.7,74.2,5545.4,447.9,38841.3
PKI IN Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,16982.3198,3928.72,13610.2198,PRAKASH INDUSTRIES LTD,179.1,76,5478.1,2106,39118.5
PKI IN Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,12128.7656,34437.5,9115.2656,PRAKASH INDUSTRIES LTD,179.1,50.9,5990.7,2977.2,42507.1
PKI IN Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,30633.9557,36777.7,29772.3557,PRAKASH INDUSTRIES LTD,179.1,166.25,3622.8,2761.2,40586.2
PPL US Equity 2018,29609.5,87.374,6698.58,#N/A N/A,#N/A N/A,4415.25,12.131,#N/A N/A,3.541,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2267.6599,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,41051.9653,7785,19643.9653,PPL CORP,704.439,28.33,22029,621,43396
PPL US Equity 2019,26913.801,48.56,7165.15,#N/A N/A,#N/A N/A,4916.9399,#N/A N/A,#N/A N/A,1.824,15.654,#N/A N/A,#N/A N/A,#N/A N/A,2230.73,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,49861.32,7769,27528.32,PPL CORP,728.512,35.88,23148,815,45680
PPL US Equity 2020,25061.1,42.006,6687.76,#N/A N/A,#N/A N/A,4673.4502,#N/A N/A,#N/A N/A,0.613,11.158,#N/A N/A,#N/A N/A,#N/A N/A,2002.54,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,37192.1774,7607,21683.1774,PPL CORP,768.59,28.2,15951,442,48116
PPL US Equity 2021,26437,32.199,6345.72,#N/A N/A,#N/A N/A,4275.9902,#N/A N/A,#N/A N/A,0.623,9.113,#N/A N/A,#N/A N/A,#N/A N/A,2060,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,29804.4667,5783,22097.4667,PPL CORP,762.902,30.06,11278,3571,33223
PPL US Equity 2022,27101.1,26.02,11159.6,#N/A N/A,#N/A N/A,6901.8799,#N/A N/A,#N/A N/A,0.862,11.757,#N/A N/A,#N/A N/A,#N/A N/A,4245.1401,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,35459.1501,7902,21520.1501,PPL CORP,736.027,29.22,14292,356,37837
PPL US Equity 2023,25294.5,19.915,12424,#N/A N/A,#N/A N/A,8580.8496,#N/A N/A,#N/A N/A,1.264,6.947,#N/A N/A,#N/A N/A,#N/A N/A,3834.95,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,35333.223,8312,19976.223,PPL CORP,737.036,27.1,15688,331,39236
PPL US Equity 2024,26663.1,18.611,8224.54,#N/A N/A,#N/A N/A,8215.9404,#N/A N/A,#N/A N/A,1.183,7.421,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,40456.5512,8462,23956.5512,PPL CORP,737.756,32.46,16806,306,41069
POR US Equity 2018,5043.59,#N/A N/A,1446.26,1446.26,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,6451.9359,1988,4092.9359,PORTLAND GENERAL ELECTRIC CO,89.215,45.85,2478,119,8110
POR US Equity 2019,5940.85,#N/A N/A,1508.28,1508.28,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,7704.9076,2121,4986.9076,PORTLAND GENERAL ELECTRIC CO,89.353,55.79,2748,30,8394
POR US Equity 2020,6389.79,#N/A N/A,2111.11,2111.1101,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,6957.5116,2151,3829.5116,PORTLAND GENERAL ELECTRIC CO,89.485,42.77,3385,257,9069
POR US Equity 2021,5859.71,50.205,2155.5,2155.5,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,8283.6096,2396,4731.6096,PORTLAND GENERAL ELECTRIC CO,89.481,52.92,3604,52,9494
POR US Equity 2022,5595.45,51.724,2609.06,2609.0601,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,8191.8843,2647,4374.8843,PORTLAND GENERAL ELECTRIC CO,89.29,49,3982,165,10459
POR US Equity 2023,6840,40.963,2292.47,2292.47,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,8838.2575,2923,4384.2575,PORTLAND GENERAL ELECTRIC CO,97.76,43.34,4459,5,11208
POR US Equity 2024,6412.96,39.507,2062.15,2062.1499,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,9896.509,3440,4769.509,PORTLAND GENERAL ELECTRIC CO,103.946,43.62,5139,12,12544
PECB PM Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PNOC EXPLORATION CORP-B SHS,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PECB PM Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PNOC EXPLORATION CORP-B SHS,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PECB PM Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PNOC EXPLORATION CORP-B SHS,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PECB PM Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PNOC EXPLORATION CORP-B SHS,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PECB PM Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PNOC EXPLORATION CORP-B SHS,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PECB PM Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PNOC EXPLORATION CORP-B SHS,2002.0043,#N/A N/A,#N/A N/A,3553.1481,16474.6203
PECB PM Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PNOC EXPLORATION CORP-B SHS,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PKP PW Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2744.7457,5183,1966.1457,PKP CARGO SA,44.7869,43.9,1427,648.4,6806.3
PKP PW Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2990.4318,4781.6,918.1318,PKP CARGO SA,44.7869,20.5,2622.7,550.4,7991.3
PKP PW Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2888.9808,4075.6,613.5808,PKP CARGO SA,44.7869,13.7,2581.4,306,7559.4
PKP PW Equity 2021,100.603,401.717,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2938.7126,3085.3,627.9126,PKP CARGO SA,44.7869,14.02,2565.3,254.5,7613.4
PKP PW Equity 2022,92.367,382.219,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2840.1103,5390.1,649.4103,PKP CARGO SA,44.7869,14.5,2372.2,181.5,7660.2
PKP PW Equity 2023,72.84,334.712,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3283.0932,5491.9,652.9932,PKP CARGO SA,44.7869,14.58,2893.8,263.7,8320
PKP PW Equity 2024,126.608,249.438,1763.99,200.551,11.505,184.753,65.28,2.343,0.279,4.948,5.494,1223.9301,#N/A N/A,64.374,#N/A N/A,0.536,#N/A N/A,#N/A N/A,#N/A N/A,2874.9955,4460.4,631.4955,PKP CARGO SA,44.7869,14.1,2832.6,589.1,6439.6
PNW1 US Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ARIZONA PUBLIC SERVICE CO,71.2649,#N/A N/A,4689.436,5.707,17565.323
PNW1 US Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ARIZONA PUBLIC SERVICE CO,110.045,#N/A N/A,5245.774,10.169,18370.723
PNW1 US Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ARIZONA PUBLIC SERVICE CO,110.045,#N/A N/A,6252.293,57.31,19924.251
PNW1 US Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ARIZONA PUBLIC SERVICE CO,110.045,#N/A N/A,7372.164,9.374,21909.656
PNW1 US Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ARIZONA PUBLIC SERVICE CO,113.211,#N/A N/A,8008.787,4.042,22543.852
PNW1 US Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ARIZONA PUBLIC SERVICE CO,110.045,#N/A N/A,8829.8,4.549,24516.455
