IHODIZ CH Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,GUONENG QUANZHOU POWER GENER,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
IHODIZ CH Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,GUONENG QUANZHOU POWER GENER,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
IHODIZ CH Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,GUONENG QUANZHOU POWER GENER,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
IHODIZ CH Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,GUONENG QUANZHOU POWER GENER,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
IHODIZ CH Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,GUONENG QUANZHOU POWER GENER,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
IHODIZ CH Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,GUONENG QUANZHOU POWER GENER,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
ITMG IJ Equity 2018,1459.9,2.489,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1158.1903,2007.63,1529.1823,INDO TAMBANGRAYA MEGAH TBK P,1096.556,20250,0,368.216,1442.728
ITMG IJ Equity 2019,981.411,2.615,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,750.4364,1715.592,904.3394,INDO TAMBANGRAYA MEGAH TBK P,1096.556,11475,10.616,159.209,1209.041
ITMG IJ Equity 2020,899.539,3,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,907.3907,1185.336,1081.9477,INDO TAMBANGRAYA MEGAH TBK P,1096.556,13850,64.748,231.459,1158.629
ITMG IJ Equity 2021,1724.9,2.801,36931.699,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,36932,921.2973,2076.813,1568.0453,INDO TAMBANGRAYA MEGAH TBK P,1096.556,20400,51.969,690.97,1666.239
ITMG IJ Equity 2022,819.556,2.869,29122.699,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,0.124,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,29123,1458.3199,#N/A N/A,2843.5749,INDO TAMBANGRAYA MEGAH TBK P,1123.767,39025,49.85,1430.327,2640.177
ITMG IJ Equity 2023,965.655,1.789,32475.1,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1.004,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,32474,1086.6475,2374.315,1882.9635,INDO TAMBANGRAYA MEGAH TBK P,1129.925,25650,53.872,851.149,2187.847
ITMG IJ Equity 2024,1091.16,9.113,35938.602,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,0.619,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,35938,951.2059,2304.497,1863.4339,INDO TAMBANGRAYA MEGAH TBK P,1129.925,26700,72.393,990.364,2406.544
IES2 US Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,INTERSTATE POWER AND LIGHT C,13.3708,#N/A N/A,2602.7,9.7,8411.4
IES2 US Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,INTERSTATE POWER AND LIGHT C,13.3708,#N/A N/A,3147.3,9.3,9277.5
IES2 US Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,INTERSTATE POWER AND LIGHT C,13.3708,#N/A N/A,3345,50,9849
IES2 US Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,INTERSTATE POWER AND LIGHT C,13.3708,#N/A N/A,3643,34,9996
IES2 US Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,INTERSTATE POWER AND LIGHT C,13.3708,#N/A N/A,3646,15,10075
IES2 US Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,INTERSTATE POWER AND LIGHT C,13.3708,#N/A N/A,3945,53,10489
IES2 US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,INTERSTATE POWER AND LIGHT C,13.3708,#N/A N/A,4140,29,11407
IENOVA* MM Equity 2018,2579.44,7.585,17509.5,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,8214.9478,1368.555,5708.0358,INFRAESTRUCTURA ENERGETICA N,1533.8571,73.27,2545.366,51.764,8768.597
IENOVA* MM Equity 2019,2347.21,7.947,17914.9,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1.149,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,17913.7,10346.925,1379.256,7204.142,INFRAESTRUCTURA ENERGETICA N,1529.4038,88.93,3187.995,57.966,9552.506
IENOVA* MM Equity 2020,1833.28,10.636,18372.199,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,0.073,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,18372.1,9127.1775,1261.301,5647.5245,INFRAESTRUCTURA ENERGETICA N,1452.281,77.57,3766.889,291.993,10466.424
IENOVA* MM Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1841.5,#N/A N/A,INFRAESTRUCTURA ENERGETICA N,1452.281,73.7,3535.078,199.105,10888.04
IENOVA* MM Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,INFRAESTRUCTURA ENERGETICA N,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
IENOVA* MM Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,INFRAESTRUCTURA ENERGETICA N,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
IENOVA* MM Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,INFRAESTRUCTURA ENERGETICA N,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
ISRAL IT Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1858.1124,#N/A N/A,#N/A N/A,ISRAMCO NEGEV 2 LP,#N/A N/A,#N/A N/A,749.081,177.276,1551.354
ISRAL IT Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1329.0583,#N/A N/A,#N/A N/A,ISRAMCO NEGEV 2 LP,#N/A N/A,#N/A N/A,548.681,159.998,1372.593
ISRAL IT Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,882.1273,#N/A N/A,#N/A N/A,ISRAMCO NEGEV 2 LP,#N/A N/A,#N/A N/A,618.211,243.005,1419.698
ISRAL IT Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1202.7721,#N/A N/A,#N/A N/A,ISRAMCO NEGEV 2 LP,#N/A N/A,#N/A N/A,520.147,63.669,1212.68
ISRAL IT Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1184.5979,#N/A N/A,#N/A N/A,ISRAMCO NEGEV 2 LP,#N/A N/A,#N/A N/A,405.309,94.114,1220.619
ISRAL IT Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1386.9795,381.631,#N/A N/A,ISRAMCO NEGEV 2 LP,#N/A N/A,#N/A N/A,396.654,95.879,1291.055
ISRAL IT Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1654.7353,430.413,#N/A N/A,ISRAMCO NEGEV 2 LP,#N/A N/A,#N/A N/A,356.414,53.613,1326.693
IRE IM Equity 2018,#N/A N/A,#N/A N/A,3250.38,466.814,0.773,422.142,0.55,1.367,0.428,12.75,#N/A N/A,#N/A N/A,#N/A N/A,2297.3799,#N/A N/A,8.7,#N/A N/A,39.473,#N/A N/A,6088.4222,3764.386,2726.7522,IREN SPA,1292.132,2.096,3431.393,446.651,8568.133
IRE IM Equity 2019,4127.72,105.583,3633.77,549.97,0.038,499.719,0.636,1.492,0.052,12.75,#N/A N/A,#N/A N/A,#N/A N/A,2519.9099,#N/A N/A,7.806,#N/A N/A,41.4,#N/A N/A,7033.3909,4274.706,3582.2609,IREN SPA,1298.646,2.762,3509.081,421.707,8805.92
IRE IM Equity 2020,4069.03,99.72,4087.88,765.777,3.256,480.459,35.389,75.379,0.137,12.75,0,0,0,2464.6599,0,8.602,0,241.472,#N/A N/A,6174.1707,3725.461,2732.0447,IREN SPA,1291.894,2.126,4035.705,970.423,9573.642
IRE IM Equity 2021,3978.36,111.869,4538.44,993.814,7.19,470.642,107.164,57.759,0.22,12.75,#N/A N/A,#N/A N/A,#N/A N/A,2673.9199,#N/A N/A,9.268,#N/A N/A,205.715,#N/A N/A,6920.582,4955.871,3405.283,IREN SPA,1283.304,2.654,3945.375,810.052,10170.621
IRE IM Equity 2022,3459.22,109.857,4041.12,1019.01,17.501,402.18,157.273,62.652,0.477,20.4,#N/A N/A,#N/A N/A,#N/A N/A,2238.5901,#N/A N/A,10.326,#N/A N/A,112.705,#N/A N/A,5830.9142,7863,1883.5552,IREN SPA,1283.076,1.468,4363.718,862.428,11717.059
IRE IM Equity 2023,3629.47,118.854,3720.27,772.926,13.069,425.322,201.986,50.491,0.256,20.4,#N/A N/A,0,0,2066.8501,0,11.087,0,157.881,#N/A N/A,6999.5834,6490.381,2531.5084,IREN SPA,1283.076,1.973,4669.342,639.353,11693.438
IRE IM Equity 2024,3415.9,114.197,3557.46,670.779,47.541,422.044,35.109,79.367,0.46,12.283,3.072,0,0,2218.97,0,0.426,0,67.417,#N/A N/A,7115.2903,6043.125,2462.2223,IREN SPA,1283.076,1.919,5053.595,868.2,12211.318
IVZ AU Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,12.6495,#N/A N/A,16.7201,INVICTUS ENERGY LTD,136.6254,0.047,0,4.9878,9.6101
IVZ AU Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,16.9865,#N/A N/A,17.9861,INVICTUS ENERGY LTD,372.7959,0.046,0,2.2143,9.55
IVZ AU Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,11.5686,#N/A N/A,11.679,INVICTUS ENERGY LTD,426.6399,0.026,0.1967,1.497,9.9211
IVZ AU Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,91.461,#N/A N/A,99.4632,INVICTUS ENERGY LTD,491.8617,0.17,0.0952,9.1353,18.3861
IVZ AU Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,118.4877,#N/A N/A,130.6783,INVICTUS ENERGY LTD,629.6926,0.175,0.4921,13.7185,43.1313
IVZ AU Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,113.6494,#N/A N/A,135.4834,INVICTUS ENERGY LTD,886.7555,0.115,0.3651,22.9319,98.9534
IVZ AU Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,86.7109,#N/A N/A,89.3274,INVICTUS ENERGY LTD,1320.3971,0.063,0.2192,3.256,126.7532
IPCO CN Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,806.0157,454.443,#N/A N/A,INTERNATIONAL PETROLEUM CORP,#N/A N/A,4.35,283.728,10.626,1283.083
IPCO CN Equity 2019,696.699,138.404,33.171,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,946.2212,553.749,#N/A N/A,INTERNATIONAL PETROLEUM CORP,#N/A N/A,5.72,247.482,15.571,1364.641
IPCO CN Equity 2020,678.512,104.958,17.844,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,642.2596,324.164,#N/A N/A,INTERNATIONAL PETROLEUM CORP,#N/A N/A,2.81,303.171,6.498,1333.12
IPCO CN Equity 2021,730.512,127.077,14.867,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,0.014,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,14.853,949.0721,666.409,#N/A N/A,INTERNATIONAL PETROLEUM CORP,#N/A N/A,7.07,110.883,18.81,1273.674
IPCO CN Equity 2022,796.081,119.343,28.192,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,0.064,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,28.129,1354.1595,1135.958,#N/A N/A,INTERNATIONAL PETROLEUM CORP,#N/A N/A,15.4,305.41,487.24,1679.617
IPCO CN Equity 2023,865.305,122.524,18.934,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,0.084,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,18.85,1462.3524,853.906,#N/A N/A,INTERNATIONAL PETROLEUM CORP,#N/A N/A,15.77,443.379,517.074,2062.985
IPCO CN Equity 2024,784.812,179.676,21.939,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,0.211,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,21.728,1560.4005,797.783,#N/A N/A,INTERNATIONAL PETROLEUM CORP,#N/A N/A,16.81,443.784,246.593,1953.682
IPO CN Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,112.2915,76.419,66.8915,INPLAY OIL CORP,11.3187,5.88,45.4,0,314.021
IPO CN Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,99.7474,75.025,45.0494,INPLAY OIL CORP,11.3761,3.96,54.698,0,298.006
IPO CN Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,80.4253,41.934,16.0403,INPLAY OIL CORP,11.3761,1.41,64.385,0,211.035
IPO CN Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,267.0752,113.854,187.9482,INPLAY OIL CORP,11.6332,13.08,79.127,0,406.484
IPO CN Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,292.9964,238.59,263.4664,INPLAY OIL CORP,14.4826,18.18,29.53,0,430.911
IPO CN Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,250.8662,179.366,199.5802,INPLAY OIL CORP,14.8454,13.26,51.286,0,472.956
IPO CN Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,222.8995,153.713,155.9065,INPLAY OIL CORP,15.023,10.38,66.993,0,476.255
IOCL IN Equity 2018,18760,90,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2271306.933,5155418.9,1715105.633,INDIAN OIL CORP LTD,14218.0372,117.73,621414.9,86725.8,2956757
IOCL IN Equity 2019,18690,50,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2424163.98,6172514.1,1533095.78,INDIAN OIL CORP LTD,14161.7689,108.57,967650.4,95355.8,3351568.2
