TNB MK Equity 2024,38750,321,98,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,35,63,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,154907.83,56737.1,86658.23,TENAGA NASIONAL BHD,5800.417,14.94,86117.2,20066.2,205056.1
TTL MO Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,263269.729,#N/A N/A,379714.65,TAVANTOLGOI JSC,52.665,7210,0,116444.921,157591.0916
TTL MO Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,284813.7464,#N/A N/A,342322.5,TAVANTOLGOI JSC,52.665,6500,0,57508.7536,122265.5151
TTL MO Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,275869.2253,#N/A N/A,371814.9,TAVANTOLGOI JSC,52.665,7060,0,95945.6747,140102.3606
TTL MO Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,TAVANTOLGOI JSC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
TTL MO Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,TAVANTOLGOI JSC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
TTL MO Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,TAVANTOLGOI JSC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
TTL MO Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,TAVANTOLGOI JSC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
TPE PW Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,14484.2782,18121.748,3838.0832,TAURON POLSKA ENERGIA SA,1752.5494,2.19,11603.796,1090.258,37097.477
TPE PW Equity 2019,12215.9,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,16852.426,20510.942,2874.181,TAURON POLSKA ENERGIA SA,1752.5494,1.64,14829.621,1751.81,41917.765
TPE PW Equity 2020,10093.6,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,19773.4395,20367.4,4770.4395,TAURON POLSKA ENERGIA SA,1752.5494,2.722,15174,1064,39696
TPE PW Equity 2021,13702.8,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,17386.2661,25614,4651.2661,TAURON POLSKA ENERGIA SA,1752.5494,2.654,13606,904,40075
TPE PW Equity 2022,13773.7,1655.16,20042,#N/A N/A,#N/A N/A,19943.4004,60.879,#N/A N/A,2.661,35.062,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,18710.6522,36311,3713.6522,TAURON POLSKA ENERGIA SA,1752.5494,2.119,17120,2156,45320
TPE PW Equity 2023,10119,1322.13,15314.8,317.307,#N/A N/A,14049.4004,132.756,#N/A N/A,3.745,25.808,#N/A N/A,4.656,#N/A N/A,781.12,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,21136.0194,42657,6544.0194,TAURON POLSKA ENERGIA SA,1752.5494,3.734,18087,3533,49138
TPE PW Equity 2024,9244.49,713.093,17131.699,719.539,356.612,12827.7002,19.366,52.191,2.678,21.614,1.042,18.439,#N/A N/A,879.562,#N/A N/A,#N/A N/A,#N/A N/A,2233,#N/A N/A,20684.8332,32535,6587.8332,TAURON POLSKA ENERGIA SA,1752.5494,3.759,15395,1339,45714
TPWR IN Equity 2018,35723.398,14.936,1.948,0,0,0,0,0,1.948,0,0,0,0,0,0,0,0,0,#N/A N/A,703638.7073,268402.7,213677.1073,TATA POWER CO LTD,2707.6056,79,485892.4,16083.7,820099.7
TPWR IN Equity 2019,36916.801,13.609,4.946,0,0,0,0,0,2.473,0,0,0,0,0,0,0,0,0,2.47,697095.7248,295586.4,199734.2248,TATA POWER CO LTD,2707.6056,73.8,485060.4,9365.5,841629.3
TPWR IN Equity 2020,35679.602,22.051,2.452,0,0,0,0,0,1.226,0,0,0,0,0,0,0,0,0,1.23,603835.5879,291363.7,88906.0879,TATA POWER CO LTD,2707.6056,32.85,519361.5,27752.4,897481.5
TPWR IN Equity 2021,34500.301,31.178,2.961,0,0,0,0,0,2.961,0,0,0,0,0,0,0,0,0,#N/A N/A,762596.1,324681,329945.7,TATA POWER CO LTD,3018.0734,103.25,467079.5,63702.1,988388.6
TPWR IN Equity 2022,27334.1,285.388,20320.5,127.03,263.75,18535.9,35.26,95.67,1.327,35.03,0,2.2,0,790.42,0.7,0,433.2,0,#N/A N/A,1239937.94,#N/A N/A,762629.94,TATA POWER CO LTD,3195.6,238.65,511951.2,70512.2,1128845.9
TPWR IN Equity 2023,28312.1,2362.9,24787.301,127.03,548.05,21225.4,35.26,57.84,2.104,35.03,0,2.2,0,790.42,0.7,0,433.2,1530.11,#N/A N/A,1067798.5,551090.8,607962.9,TATA POWER CO LTD,3195.6,190.25,529230,123561.3,1283490.4
TPWR IN Equity 2024,38677.5,2886.65,24934.1,99.51,918.44,21096.2,35.26,143.37,3.707,36.18,#N/A N/A,2.2,#N/A N/A,2165.49,0.55,#N/A N/A,433.2,1530.11,#N/A N/A,1741795.749,614489,1259602.849,TATA POWER CO LTD,3198.1716,394.2,528716.1,106298,1395534.9
TQM MC Equity 2018,13670,980,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,31103.3364,#N/A N/A,20993.8024,TAQA MOROCCO,23.5885,890,11546.262,2330.55,20399.76
TQM MC Equity 2019,13490,900,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,31008.3465,#N/A N/A,21913.7555,TAQA MOROCCO,23.5885,929,10144,2090.803,19248.153
TQM MC Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,31578.5059,#N/A N/A,21583.5159,TAQA MOROCCO,23.5885,915,10781.257,1853.263,19635.385
TQM MC Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,34006.4421,#N/A N/A,24767.9691,TAQA MOROCCO,23.5885,1050,9633.714,1552.644,19395.071
TQM MC Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,33918.4671,#N/A N/A,25900.2191,TAQA MOROCCO,23.5885,1098,9090.169,2399.244,22534.465
TQM MC Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,33426.3812,#N/A N/A,25947.3962,TAQA MOROCCO,23.5885,1100,11020.844,4234.158,22246.577
TQM MC Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,39084.9553,#N/A N/A,31608.6463,TAQA MOROCCO,23.5885,1340,10342.642,3570.084,20920.079
TLN US Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,TALEN ENERGY CORP,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
TLN US Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,TALEN ENERGY CORP,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
TLN US Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,TALEN ENERGY CORP,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
TLN US Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,TALEN ENERGY CORP,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
TLN US Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,TALEN ENERGY CORP,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
TLN US Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,6274.846,2554,3777.846,TALEN ENERGY CORP,59.029,64,2820,400,7121
TLN US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,11935.946,2115,9259.946,TALEN ENERGY CORP,54.254,201.47,3004,328,6106
TCPI IJ Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2319098,#N/A N/A,TRANSCOAL PACIFIC TBK PT,4500,8925,1065385,133857,2755731
TCPI IJ Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,34082319,2287888,33125000,TRANSCOAL PACIFIC TBK PT,5000,6625,1104473,241081,3077535
TCPI IJ Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,35907744,1672368,35000000,TRANSCOAL PACIFIC TBK PT,5000,7000,849227,34134,2752211
TCPI IJ Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,51116497,1670829,50250000,TRANSCOAL PACIFIC TBK PT,5000,10050,897514,131500,2847296
TCPI IJ Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,40616527,1758131,39750000,TRANSCOAL PACIFIC TBK PT,5000,7950,848895,89732,2809869
TCPI IJ Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,37943638,#N/A N/A,36875000,TRANSCOAL PACIFIC TBK PT,5000,7375,1011278,72816,3509253
TCPI IJ Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,34468279,#N/A N/A,33250000,TRANSCOAL PACIFIC TBK PT,5000,6650,1161240,75918,3684202
TPMA IJ Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,68.7191,43.874,44.9734,TRANS POWER MARINE TBK PT,2892.6396,226,28.374,4.6283,111.4776
TPMA IJ Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,67.7305,47.689,48.0709,TRANS POWER MARINE TBK PT,2892.6396,231,24.3894,4.7297,111.6358
TPMA IJ Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,80.3876,39.762,65.659,TRANS POWER MARINE TBK PT,2892.6396,319,20.4373,5.7086,103.7613
TPMA IJ Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,77.8819,42.016,71.6193,TRANS POWER MARINE TBK PT,2892.6396,353,16.4303,10.1677,99.2564
TPMA IJ Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,103.6861,62.8016,78.3211,TRANS POWER MARINE TBK PT,2880.6223,421,24.8751,16.3895,155.7519
TPMA IJ Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,171.2545,66.5824,120.112,TRANS POWER MARINE TBK PT,2880.6223,642,47.5938,16.046,192.9573
TPMA IJ Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,222.8962,119.076,138.2179,TRANS POWER MARINE TBK PT,3079.585,640,85.7047,19.1177,247.9123
TRAM IJ Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,10232105.12,3482.707,8437727.81,TRADA ALAM MINERA TBK PT,49633.6925,170,2089064.596,638036.328,8235160.5
TRAM IJ Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,5830756.604,4352829.939,2482181.3,TRADA ALAM MINERA TBK PT,49643.6256,50,3023340.313,65588.162,6445851.84
TRAM IJ Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,TRADA ALAM MINERA TBK PT,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
TRAM IJ Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,TRADA ALAM MINERA TBK PT,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
TRAM IJ Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,TRADA ALAM MINERA TBK PT,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
TRAM IJ Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,TRADA ALAM MINERA TBK PT,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
TRAM IJ Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,TRADA ALAM MINERA TBK PT,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
TOBA IJ Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,354.6803,438.444,224.5187,TBS ENERGI UTAMA TBK PT,8049.964,405,155.0774,57.3893,501.8832
TOBA IJ Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,498.7107,525.524,207.1214,TBS ENERGI UTAMA TBK PT,8049.964,358,258.2588,20.9158,634.6405
TOBA IJ Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,718.6468,331.932,298.2105,TBS ENERGI UTAMA TBK PT,8049.964,520,388.606,25.0068,771.8718
TOBA IJ Equity 2021,514.543,10.065,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1011.1264,462.666,620.7038,TBS ENERGI UTAMA TBK PT,8049.964,1100,389.9143,68.8167,858.1019
TOBA IJ Equity 2022,1390.56,7.422,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,662.1399,635.7904,314.0664,TBS ENERGI UTAMA TBK PT,8049.964,605,367.6751,105.2944,899.3296
TOBA IJ Equity 2023,1621.2,6.065,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,608.7556,#N/A N/A,160.1116,TBS ENERGI UTAMA TBK PT,8106.7006,304,403.0353,50.2751,947.8377
TOBA IJ Equity 2024,1682.09,9.809,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,554.2111,#N/A N/A,200.7903,TBS ENERGI UTAMA TBK PT,8144.1806,398,341.9458,67.8319,893.7361
TINS IJ Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,10982674.86,11049946,5623053.858,TIMAH TBK PT,7447.7535,755,6144041,784610,15220685
TINS IJ Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,16105724.6,19302627,6144396.6,TIMAH TBK PT,7447.7535,825,11560508,1599370,20361278
