88E AU Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,112.5042,1.3627,110.802,88 ENERGY LTD,250.7132,0.4318,23.4245,21.7222,123.796
1554901D US Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,INFINITY NATURAL RESOURCES L,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1554901D US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,INFINITY NATURAL RESOURCES L,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
9055061Z US Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,INFLECTION ENERGY LLC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
9055061Z US Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,INFLECTION ENERGY LLC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
9055061Z US Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,INFLECTION ENERGY LLC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
9055061Z US Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,INFLECTION ENERGY LLC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
9055061Z US Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,INFLECTION ENERGY LLC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
9055061Z US Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,INFLECTION ENERGY LLC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
9055061Z US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,INFLECTION ENERGY LLC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1605 JT Equity 2018,584.309,2.185,63614.801,306.2,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,63308.7,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2590389.944,933701,1921829.944,INPEX CORP,1460.3571,1316,698711,272339,4252386
1605 JT Equity 2019,8883.43,2.185,82625.797,100.1,#N/A N/A,#N/A N/A,52.7,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,86.9,#N/A N/A,82386.1,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2712093.889,971388,1541240.889,INPEX CORP,1460.2603,1055.5,1141275,221525,4793545
1605 JT Equity 2020,7629.65,1.329,77304.898,83,#N/A N/A,#N/A N/A,53.2,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,88.5,#N/A N/A,77080.3,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2190027.719,771046,811873.7192,INPEX CORP,1460.2037,556,1260620,147264,4634518
1605 JT Equity 2021,6656.24,0.861,78317.203,376,#N/A N/A,#N/A N/A,46.8,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,89.4,#N/A N/A,77805,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2653142.642,1244369,1389290.642,INPEX CORP,1449.6176,1002,1200746,159238,5158196
1605 JT Equity 2022,6338.58,0.626,85155.602,686.1,#N/A N/A,#N/A N/A,46.2,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,113.3,#N/A N/A,84309.9,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3095473.048,2324660,1823168.048,INPEX CORP,1366.6472,1396,1296769,285981,6259853
1605 JT Equity 2023,6621.66,0.664,88172,1973,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,86199,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3558936.576,2164516,2396326.576,INPEX CORP,1294.3251,1904.5,1145446,272768,6739476
1605 JT Equity 2024,6833,45,88963,2725,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,86238,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3281724.678,2265837,2228070.678,INPEX CORP,1237.5781,1970.5,1057497,319870,7380863
4513163Z NO Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,INPEX IDEMITSU NORGE AS,0.0073,#N/A N/A,0,948.885,8431.711
4513163Z NO Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,INPEX IDEMITSU NORGE AS,0.0073,#N/A N/A,944.324,1055.559,9488.677
4513163Z NO Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,INPEX IDEMITSU NORGE AS,0.0073,#N/A N/A,359.751,636.591,8847.398
4513163Z NO Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,INPEX IDEMITSU NORGE AS,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
4513163Z NO Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,INPEX IDEMITSU NORGE AS,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
4513163Z NO Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,INPEX IDEMITSU NORGE AS,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
4513163Z NO Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,INPEX IDEMITSU NORGE AS,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1300720D US Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,IOG CAPITAL LP,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1300720D US Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,IOG CAPITAL LP,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1300720D US Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,IOG CAPITAL LP,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1300720D US Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,IOG CAPITAL LP,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1300720D US Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,IOG CAPITAL LP,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1300720D US Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,IOG CAPITAL LP,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1300720D US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,IOG CAPITAL LP,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1566526D US Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,IRON OIL OPERATING LLC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1566526D US Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,IRON OIL OPERATING LLC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1566526D US Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,IRON OIL OPERATING LLC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1566526D US Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,IRON OIL OPERATING LLC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1566526D US Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,IRON OIL OPERATING LLC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1566526D US Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,IRON OIL OPERATING LLC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1566526D US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,IRON OIL OPERATING LLC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
0117743D IT Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ISRAEL NATURAL GAS LINES CO,#N/A N/A,#N/A N/A,3504.623,767.92,5968.582
0117743D IT Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ISRAEL NATURAL GAS LINES CO,518.38,#N/A N/A,3288.989,589.598,5842.107
0117743D IT Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ISRAEL NATURAL GAS LINES CO,518.38,#N/A N/A,3540.212,1139.248,6366.338
0117743D IT Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ISRAEL NATURAL GAS LINES CO,518.38,#N/A N/A,3388.359,1419.061,6776.733
0117743D IT Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ISRAEL NATURAL GAS LINES CO,518.38,#N/A N/A,3344.343,1473.427,7088.095
0117743D IT Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ISRAEL NATURAL GAS LINES CO,518.38,#N/A N/A,3168.16,1418.357,7331.356
0117743D IT Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ISRAEL NATURAL GAS LINES CO,518.43,#N/A N/A,2973.734,1340.668,7166.111
1883829D LN Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,JADESTONE ENERGY INC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1883829D LN Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,JADESTONE ENERGY INC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1883829D LN Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,JADESTONE ENERGY INC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1883829D LN Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,JADESTONE ENERGY INC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1883829D LN Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,JADESTONE ENERGY INC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1883829D LN Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,JADESTONE ENERGY INC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
1883829D LN Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,JADESTONE ENERGY INC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
5981426Z CN Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,TUNDRA OIL & GAS LTD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
5981426Z CN Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,TUNDRA OIL & GAS LTD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
5981426Z CN Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,TUNDRA OIL & GAS LTD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
5981426Z CN Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,TUNDRA OIL & GAS LTD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
5981426Z CN Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,TUNDRA OIL & GAS LTD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
5981426Z CN Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,TUNDRA OIL & GAS LTD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
5981426Z CN Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,TUNDRA OIL & GAS LTD,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
