year,ticker,ghg_scope_1,ghg_scope_2_location_based,ghg_scope_3,scope_3_purch_goods_srvcs,scope_3_capital_goods,scope_3_fuel_enrg_relatd_act,scope_3_upstream_trans_dist,scope_3_waste_genrtd_in_op,scope_3_business_trvl_emissions,scope_3_employee_commuting,scope_3_upstream_leased_assets,scope_3_dwnstrm_trans_dist,scope_3_prcss_of_sold_prods,scope_3_use_sold_products,scope_3_eol_trtmnt_prods,scope_3_dwnstrm_lease_assts,scope_3_franchises,scope_3_investments,scope_3_emissions_other,enterprise_value,is_comp_sales,historical_market_cap,name,is_avg_num_sh_for_eps,px_last,short_and_long_term_debt,cash_and_marketable_securities,bs_tot_asset
2022,NFG US 2022,1708.39,7.274,,,,,,,,,,,,,,,,,,8313.9558,2186.046,5630.4748,NATIONAL FUEL GAS CO,91.4106,61.55,2729.529,46.048,7896.262

Financial Institution,Financed Scope 1,Financed Scope 2,Financed Scope 3,Total Financed Emissions
BMO,1762.7101575483475,7.505284909187409,0.0,1770.215442457535
Brookfield Asset Management,20.791750058094568,0.08852732099964288,0.0,20.88027737909421
CIBC,1141.02727312979,4.858277316506238,0.0,1145.8855504462963
Fairfax,0.5777087502460717,0.0024597740851268887,0.0,0.5801685243311986
Healthcare of Ontario Pension Plan Trust Fund,113.87537585995412,0.4848597123638667,0.0,114.36023557231799
Intact Financial,39.47474181040647,0.168075949829311,0.0,39.64281776023578
Investment Management of Ontario,0.0,0.0,0.0,0.0
Manulife,0.0,0.0,0.0,0.0
National Bank of Canada,656.2467984334111,2.79417417088875,0.0,659.0409726042998
OMERS,0.0,0.0,0.0,0.0
OPSEU,0.0,0.0,0.0,0.0
OTPP,20.606664796723717,0.08773926312573142,0.0,20.694404059849447
Power Corp of Canada,0.0,0.0,0.0,0.0
RBC,5666.829178077487,24.128281856798292,0.0,5690.957459934285
Scotiabank,561.3723968731732,2.3902169966198943,0.0,563.7626138697931
TD,1545.7629235601944,6.5815648101293345,0.0,1552.3444883703237
