year,ticker,ghg_scope_1,ghg_scope_2_location_based,ghg_scope_3,scope_3_purch_goods_srvcs,scope_3_capital_goods,scope_3_fuel_enrg_relatd_act,scope_3_upstream_trans_dist,scope_3_waste_genrtd_in_op,scope_3_business_trvl_emissions,scope_3_employee_commuting,scope_3_upstream_leased_assets,scope_3_dwnstrm_trans_dist,scope_3_prcss_of_sold_prods,scope_3_use_sold_products,scope_3_eol_trtmnt_prods,scope_3_dwnstrm_lease_assts,scope_3_franchises,scope_3_investments,scope_3_emissions_other,enterprise_value,is_comp_sales,historical_market_cap,name,is_avg_num_sh_for_eps,px_last,short_and_long_term_debt,cash_and_marketable_securities,bs_tot_asset
2022,MUR US 2022,1056.51,31.707,21900.0,,,,,,,,,,,21900.0,,,,,,9135.0114,3932.662,6686.6494,MURPHY OIL CORP,155.277,43.01,2786.206,491.963,10308.952

Financial Institution,Financed Scope 1,Financed Scope 2,Financed Scope 3,Total Financed Emissions
BMO,447.20935561089834,13.421233152885211,9270.035198794782,9730.665787558564
Brookfield Asset Management,13.001742678478104,0.3901962642156773,269.5082532665762,282.90019220927
CIBC,201.37390670580098,6.043447255511857,4174.204273368961,4381.621627330274
Fairfax,547.0137837629112,16.416471251356473,11338.84380120184,11902.274056216107
Healthcare of Ontario Pension Plan Trust Fund,63.47734928049316,1.905023439093427,1315.798193337309,1381.1805660568955
Intact Financial,0.0,0.0,0.0,0.0
Investment Management of Ontario,0.0,0.0,0.0,0.0
Manulife,0.0,0.0,0.0,0.0
National Bank of Canada,293.1995043870552,8.799232080718932,6077.622687978825,6379.621424446599
OMERS,0.0,0.0,0.0,0.0
OPSEU,0.0,0.0,0.0,0.0
OTPP,1.2856696015795297,0.038584325805985885,26.650163533323582,27.9744174607091
Power Corp of Canada,0.0,0.0,0.0,0.0
RBC,718.2837138373068,21.55646583055484,14889.034020536503,15628.874200204364
Scotiabank,29.582093050968094,0.8877903894587325,613.1961248035526,643.6660082439794
TD,399.4602470603588,11.988231113328599,8280.261815431806,8691.710293605494
